98.5553943099061
106.260052765357
112.89094384764
120.611530746887
127.388605057831
138.470852972649
144.446640694477
154.277618614886
164.038417027999
166.077539623256
176.934289471876
186.206907927278
188.558155009563
196.9162569419
203.262130493002
203.534556026574
197.840906566669
197.887975326878
196.847696001712
202.82582915732
210.409871104846
214.428756448097
225.190621382906
235.817576181382
235.117807115529
236.981617614747
242.784284125834
242.236753165508
246.018826365297
250.102458432709
249.717060363792
256.763596611187
265.90386335046
263.761181769389
269.095022987737
278.999230299981
277.475586855011
279.042405126616
287.03943471927
285.248913253032
293.511583226477
304.736455982045
306.148665810238
309.736082915847
313.960611953063
313.867554826246
320.514544054318
329.100609192164
329.403752438128
336.691733140375
20.790660017203
23.4018084333685
40.3270153742728
43.8253825928988
43.9366408840435
58.4326405024254
70.6057417010816
76.063963598982
90.2711267882004
101.937446017077
-10.9696267050806
-11.4289920443996
9.66047721730163
-10.954145419243
-11.6495975829047
5.83776912149935
3.03565384164083
13.8301426852564
32.362198136793
23.4567674810239
36.9593236999965
64.0664300515758
54.0295231143813
67.2735249315161
95.5305631375355
86.76942250417
-5.76668886115304
0.0757645640735625
-14.6585155421085
3.38065160893077
9.78987617846511
14.4441925703764
35.2831786703517
43.9151603562093
34.7645082127803
42.3870945467906
44.0510231530969
39.0288261379998
57.4370769600018
56.9108450718648
54.0548727589848
7.89041112824013
3.27368666219653
9.43637641427191
16.4453111548385
23.2294527300638
39.4515194714849
45.7029634712743
45.0814356061352
59.8160261331047
69.6298557972598
73.9624681406597
87.4196312343123
88.6294483418844
93.1437723311244
108.549587822213
113.652731381646
113.35102224022
126.81041486548
134.415889214902
130.651636556314
143.118767542277
141.993020106433
136.406054419695
143.276896481632
142.187816097317
135.324851238858
136.27992003427
135.67957510003
137.779899422399
150.252318585245
163.659335651715
172.012860962443
182.182543213645
182.252654206351
178.354760903437
184.609259786437
182.346159266588
177.344241994332
180.077893951473
176.598492065186
174.730229054805
182.047089521274
190.004125774104
186.589824944622
196.524440017763
207.059479264564
209.309362830925
212.355574331766
219.229443233848
224.044318340354
239.812672686956
253.395314750366
255.308107691262
262.33915099017
264.512010876118
257.696729020842
262.979213343362
265.708434480672
257.621904350959
263.21114230653
266.716299148936
44.2073892688624
37.438404128805
63.4426998560868
43.3082517112408
28.2129687350637
73.8826438549415
77.9775705164695
71.5606589105354
110.397579426822
100.576803382088
78.7019210849778
119.320496140281
113.62061885457
91.687729224775
129.679293829747
129.187043657418
119.956265662799
161.275342679033
156.402110166483
129.308291376538
182.817924418669
166.758194513046
135.70962831714
190.705679867602
178.649565423508
149.629932557437
200.758967403643
190.300296826218
164.360002754244
218.000863543138
208.016472408094
183.063185142658
240.217534306385
233.581752741204
211.877128701263
267.472928323148
262.627368814595
229.891723226332
289.235200019845
260.891289853772
225.206074076196
268.872777017931
252.591272576744
226.421517031465
276.686366691059
267.110916546361
245.745414565747
295.933065741704
282.596951027115
255.306065920638
311.961818648321
302.746567638756
276.182695453965
334.622170158266
326.451521797861
292.33361689581
345.02860691917
330.680487080715
298.179757680216
350.668861488096
338.857337111683
312.41597507002
36.6687158966382
17.1121165565352
54.5433896711797
53.5004865260294
50.7692426159898
87.4761227074311
85.1304015325565
77.6009099373701
112.726758246082
113.673129810333
110.741575141028
142.642280797649
132.072623631053
132.182187178422
162.429926265152
153.387539051289
141.529496173957
168.395870036084
158.915701172744
143.462614857478
173.42692167393
166.614589103873
156.059819162831
181.813215822403
174.31499471152
165.40949099626
200.548006453421
197.419444751626
189.427038114956
217.516390225385
210.570825820453
194.728486191987
218.963744596184
210.806321006997
196.04574000213
223.371486085264
215.928479823951
207.378072750323
239.75941998578
235.721230909718
221.861129785787
247.254820562938
240.978227482179
230.808926940388
261.886917016053
256.339474686845
247.384745856268
273.627080694382
264.819054748166
254.082372001645
281.761493627786
271.394321217277
261.251197821744
290.080597157482
69.3486442760997
62.3243353218169
115.060426620316
103.66562694073
88.7714170105303
145.25461008771
150.860029218176
139.550107594363
191.692707627909
180.841084217181
166.766930342049
216.73529272556
203.198181718756
185.388787980288
236.583420317884
230.012240559915
213.832361155034
264.244011208167
254.45424905842
232.837719127924
278.40803102001
262.501623575057
241.081850821353
289.129167558196
278.028383261102
256.455880797287
303.856027312581
288.545523518428
263.980424326114
310.232806452653
296.793548646371
273.695417544116
321.011080973888
306.307696308402
282.939956378596
329.487811624363
317.237901366557
295.265720794298
342.352527592513
330.895497274278
307.476176347135
351.658717866668
338.810672601406
315.217472603236
363.916784596355
350.741745550148
328.269965426505
373.11640820383
356.950850931353
330.937624203621
370.247876403272
351.229920171592
325.630681632645
367.161263596393
350.298392999567
322.390953154137
364.069277405349
345.553934666274
319.386275020628
364.237435152033
347.525141879614
324.299607426223
26.4083418197533
33.8390015920483
64.2980882077379
75.8099815609161
81.0583537910093
103.648442578595
111.044110349764
120.790660878856
144.775742540038
151.166704012867
159.235612970091
167.978395563559
161.603753976984
147.44030592419
149.927035911746
139.448742280634
135.500542836614
143.208895539529
11.8454064677197
16.1925398375371
20.1929393894936
37.4721158849735
33.1492000620651
23.5789145236592
31.1676698737688
31.4309374038278
24.9940138669804
31.8077332291963
38.3036111236895
42.1507798332636
51.4881350105455
62.4614599040815
62.2983227398884
63.4336108248888
82.3221330564053
86.2250705550195
93.0454197586747
103.133368022094
107.751273904403
115.834942041667
21.3774806603619
23.7851607669601
38.3184627092703
60.2940346280721
60.944233404449
81.6656679577571
101.053145921741
110.184847364522
115.294561156057
136.292199375408
140.712622322725
139.476247482158
145.814920640501
139.241242821244
124.542244713214
131.943790273995
130.417716566477
124.394663080914
32.8923422413475
48.6503119118003
91.1932488255512
115.927790910873
135.116352717267
148.468973695532
112.942349367249
100.58099246756
93.5763638178753
73.0903622394858
75.4299842605327
75.4058787226189
31.2372007657408
25.839050584809
74.7040519594182
76.3151152833338
82.7461788014596
123.97828909503
119.44681666347
104.976264512276
149.373498693313
141.063808858888
134.355353760871
169.564273975484
155.40301452091
147.005371038624
22.4797292646672
23.4080123689975
33.9124133659368
55.6457869804031
57.6080619984305
66.2408983521733
92.364546784308
105.61066709561
117.558713296145
129.987751575429
133.997095890518
52.780129281876
46.6011214876566
88.8441314539979
85.134877063354
67.6430703718042
95.4262182531272
82.0323469293288
63.7515766897076
99.5407925864648
125.376815753548
30.0218515216627
28.9029292981482
62.595387063534
61.6003905154642
61.4009856814347
93.3920381941403
82.2575083252956
71.4329987617612
98.4186951118046
92.3837026849809
89.0410507025593
120.12294177532
102.859194135147
94.9164372828082
122.171744323136
111.485590193058
103.141306437547
127.389683367778
117.097404993787
111.20919973993
52.0936511097373
41.8413928465121
82.1799400649112
85.1174346583824
73.0852404324159
112.720243987475
124.615031437774
118.334071114281
159.676102888857
166.903853657523
147.73537558631
181.825815365793
185.642094250384
174.041438115935
212.017408987936
214.690846040007
199.226245694214
236.339654544785
237.0297650255
218.781416085744
241.597894914762
239.328077321398
212.381639385992
241.291596398874
231.533599445682
207.692627766966
238.547807710367
233.245853045451
208.688286616915
237.075688678014
242.645826256452
224.017533899021
257.594106849238
257.447733230808
245.143433125224
281.958250493928
284.56966549493
269.422073186618
302.856338915069
296.314974556904
271.600045283787
314.925771412819
309.368817951371
289.484011609361
320.206055238002
325.753618957161
311.324711964677
345.876296476646
344.186583397624
327.846997859129
361.750956573983
362.651481888984
349.018328406271
385.039001408932
381.488551622537
362.157277929612
390.612746491848
383.120163992434
359.185403706903
383.485724945636
376.867777964117
353.292438241255
46.7807250704631
27.7072069576744
106.766047178801
99.4538858154979
84.2145217724881
155.600033494239
142.984084283089
122.432754620253
200.495186624066
191.553071443473
171.588831010535
236.794840253982
218.693095131676
204.408054663693
270.115817988315
252.206792095928
236.511168488948
306.287056018747
291.533358609698
267.910147868188
316.424675249102
293.151992301297
270.195648288565
329.610893501565
305.508530072081
284.468190809853
341.342717807047
317.269443187912
298.920769912335
360.516112280482
336.693814895201
317.921112478088
381.456537122629
364.448520071475
348.640343678551
413.017515456928
390.613855928415
368.356753435298
425.460080832584
397.578934563536
373.262246027389
429.478036929986
400.358771485081
373.665212026189
422.843500664846
391.670511824673
363.573789823523
416.06870347101
383.656979735185
354.141067537834
405.249279123078
375.83604145728
350.006553680189
403.399182934784
374.504705718483
348.213381661875
400.634675220023
369.872455694072
344.169554021392
397.752909116635
366.842787994271
342.029789029984
39.2177991709776
84.6426351540215
116.362725141356
148.068060232623
163.112096476327
177.511767647078
189.89751757757
212.986591027408
225.105120439092
219.036636616359
239.127249737579
251.411731970013
274.735283545323
294.313608229263
304.643591603715
321.922608540971
346.068632847403
359.925036045171
376.481187452465
394.863832796686
403.472144409152
410.520082779776
420.048945776541
436.66248812991
454.189662123278
472.624343177482
481.446138029957
492.728745206682
510.36575898247
518.954657076573
532.822871749175
549.146338662369
540.021995104948
539.236576219818
544.816338817077
547.076194420326
559.014376847841
563.153236342837
558.495755772469
563.403541576219
577.100327382556
581.942566751269
593.118061349614
600.849020288465
600.635379772182
604.427861921073
611.210941747073
611.006869610401
616.711671519243
625.313832567801
9.63337671248724
63.8401778377845
88.3661961548094
69.3628381983299
69.0971667576863
99.8025536280271
77.5301218617652
85.9032787096615
121.051812734123
103.968166721453
18.6303140537115
24.8603469042197
43.9161556415484
43.3447330324555
44.6044118986171
63.5117693866028
-26.4282609137117
-23.2332849857098
-53.7048314343263
-42.1567777697331
-24.7187899321727
-52.0436871969812
-33.8504828570501
-14.5257677843475
-31.6986268404545
-1.839222680731
19.051135769852
-14.8711584457824
4.54359821961649
30.9490765615504
5.65960539173681
29.6787983207652
51.0083230702879
33.5846608404627
12.7061062062289
10.0034548528273
25.122352529592
28.9179840768495
33.5282059268293
52.2553955335622
56.3461937707278
52.1380941160108
62.3952240845764
66.2781242316194
62.7585715825913
75.7992694128236
75.7236295753939
73.8595087752585
86.5456657737862
85.2323858605409
85.2337123248055
97.6902324627147
93.3869140633635
86.8359312944961
100.489125517701
98.4976702885311
18.5939927643898
26.5739969966837
40.3118524893108
46.6686096473092
46.5515186814548
62.2901415681266
62.6170937726778
60.8723855075375
73.9095043621746
76.6047912188999
83.26711852397
101.152140434692
105.852273419652
109.849417791519
121.627629047873
116.240109260053
108.136616985951
114.003613547678
113.263390114482
110.546413331519
122.243793996442
123.814785957388
15.7275540376563
5.05124760477646
25.7313465436127
21.0285197955049
16.0776662650634
47.7436883151091
45.3286733916687
42.1454930830101
68.6607786695496
61.3562894045098
53.5089736306466
72.375676225759
57.6576351078686
51.5939806510634
69.6952462596059
56.4244522963362
48.183788815627
73.6215730988112
76.9380765052447
75.7536278979634
100.925824663986
100.624933366391
96.9943042789412
119.940412983148
114.68773564795
115.993845407092
144.927076997206
144.470291172776
147.00525305507
182.190457558643
167.352597415785
161.19740806583
185.467558332037
183.268157810154
173.722618379389
196.640349638052
191.836458510256
-6.07356494683796
18.417676175347
31.3924486535047
55.2938736387711
69.3745075867354
66.0260469083313
86.9726472582981
107.160898568663
105.08375879926
124.934375633948
150.580225865725
16.5969718590002
11.293475385307
23.1945004160459
4.0459539241146
-3.3385988678739
17.3837851631956
3.52834715888312
-5.50758336818721
25.1552689776507
18.4426607864735
21.3194716706532
46.5130599000233
32.9883822467597
39.2107524528486
68.1014300281836
70.8060440339239
80.9044334462036
111.563869749937
107.025656865604
108.872827080715
134.645976830945
128.645378677904
126.087271339898
148.266720885955
141.668508301234
142.979817562612
164.850619931499
150.255412028804
140.965444756832
159.219622368326
141.383183735436
132.064132106914
149.012052037343
49.5124262523697
65.0004333925007
127.612453621172
125.594688081941
139.730888296434
206.631959017741
197.012983913971
184.218213098509
220.041632103126
211.432865065315
209.058451853132
256.041101989981
237.434655611879
229.966050639405
41.6431292988233
43.1156346499047
73.9153235512152
76.47808714813
66.5456033908646
94.3272319706804
106.454416162206
90.6628281887189
115.494941600338
109.238978091253
101.692232641002
123.61877285055
128.032313371361
121.683930497199
145.542941316677
143.003070677195
137.243136496437
168.201414755569
172.259619255851
167.441860689232
192.979147233194
4.93536068312408
8.75335710154938
4.33620544710407
16.0957644540121
39.6847178075702
34.3442415824465
70.0493723977726
64.984502962743
50.6312053237214
77.0685628400722
82.4581922283186
76.5810867282294
112.403903953423
121.219480640676
107.144713336625
146.717321425924
153.466755838373
142.180751458985
182.949394451561
194.311307018979
181.940061379909
212.646716821421
222.481375888672
213.530657199636
244.348645113725
246.661352475019
229.421295772241
249.981336896623
244.160073288627
225.541467738859
253.05582234447
251.489645282993
233.394595985981
260.192393142643
254.1638674769
231.625337828613
256.931350516218
255.781723854238
244.537309771132
279.366674781366
278.820882316831
264.85185529094
293.713035135531
287.379302690327
264.087395919805
299.95444466497
296.625683882434
284.191892147154
322.995596806904
336.12188776157
333.881588137955
372.590037400333
374.841617774525
364.674856965334
402.523948058928
410.702647460287
408.313881579162
443.804055448618
441.678817556478
419.525365813809
443.505208807831
433.620259147652
404.040648308827
423.7943327344
414.671227737522
391.910996263562
4.74151985834706
6.77892555247484
-4.02655024077424
5.49920663409802
18.2691419478052
16.7069953555079
27.2870492331937
38.0157098702396
35.1772342180552
49.3028805204976
59.495798047636
55.3294168878624
65.2534523711735
75.3320665173351
76.4737732791313
84.5411011334132
84.8458022850299
76.8183033702011
86.208340012924
92.8816105721448
84.5570844351237
91.9205576289463
96.4336071789033
86.4676686244539
95.4263171848924
99.9874084694966
87.5764559117323
94.9378854712001
100.361572488079
93.5677682013115
103.201338916291
110.531217358448
116.101218065881
132.095519566477
146.937739130112
150.417981247435
159.798649557502
155.736966810492
149.829610471109
151.530462448781
151.63530076417
139.680339711718
147.394482203107
158.504780426316
159.61923098837
172.653349067
184.825253575174
183.120923275611
190.999397497924
195.055666930452
191.271969433863
204.419297335233
194.586027375709
202.673239460354
224.956734700324
231.925020146809
221.830190157081
231.265525590307
235.628675417344
236.263559947721
242.705796905302
254.337976196109
16.3229024285389
19.5129801390721
31.587231197314
32.9612643931446
32.4334121345532
48.3333351495309
55.7567294340878
62.6456705211194
76.3752970192848
80.9044285172047
83.2688871136419
92.8374322330917
94.5213871493401
96.5855766406578
110.877467438215
119.124709714523
120.469380528743
128.428687321529
120.004108102125
105.984526224418
112.305338804253
111.030472312327
112.511299931863
124.840009683716
128.945998053704
129.467221954506
142.459063198692
144.029514237342
139.337688000034
149.558277162608
152.940904372098
155.944943186289
170.775750753867
176.779283627604
182.86096984898
196.900479904923
197.877195446794
193.835783252536
198.173912601006
194.293765867622
193.613880345426
200.829792266786
199.173969114825
196.397147266829
203.696113232307
202.610233273908
199.104141118064
207.269190318979
204.199101713972
203.656127380719
211.433166546461
210.845746273199
210.459592546795
226.492863649241
224.759367080212
226.166603865667
237.301529478172
239.396159570128
240.246967396808
249.382323355137
247.806557408243
246.94624238773
53.7832453098429
49.4120144979324
89.6647135393305
59.4727825264514
30.8314899816627
51.4635520314207
28.4708477960854
21.5573216554477
56.0770498052079
47.8323288100391
30.4915617938215
66.3945355527462
50.6840863514282
42.9705419259948
75.6300900906467
66.1252496738923
62.1573496920256
103.537096757123
95.6153422241156
84.0622204561238
123.410164511325
5.89505071404695
6.55178704655288
12.3141469269321
24.2713530038495
13.658722849598
27.6292603802312
52.3056684959322
71.5182948310495
68.0713077759952
53.3094399085886
70.9813465212833
60.134172535366
48.3741455089788
56.7918734883247
77.4245752790492
111.786613252345
141.807225849714
155.789401029703
172.529024619403
172.337373024045
192.590231820281
208.912756961439
219.996905019937
238.864098054572
245.95426646505
259.951662889396
-6.3682086974829
5.94774909502999
-3.42859023968766
-7.99169676202887
17.1526352332664
24.4765365015551
33.1144553933877
47.9724835566989
41.7393014179537
40.6575431019616
66.8156358174899
59.744181265217
61.8072438741771
83.4688457410064
76.5311957765961
67.2804261785988
87.8517299213073
81.5044219173478
87.8473360902904
108.777288847149
92.9978741174531
76.1924254857921
98.3110583500431
90.4423425294928
86.2995764766527
105.32699795275
101.936263914585
98.0026251416706
127.493607339552
128.83769507531
131.701612711128
154.909935160048
160.464526217814
161.448840822118
195.933858078372
201.796576139188
198.384815783173
215.492399391716
210.391026373516
203.948965606638
219.833193645848
216.559841765309
209.005642938175
232.200380241477
233.241949102822
231.762302306458
259.775539779027
260.542755861626
257.932099928213
280.699445121538
279.863190914254
279.00303169289
302.9293545917
300.85637212313
294.35584815516
306.427116609795
296.215865201563
282.450753068884
300.928210816783
291.377206009602
279.570862501077
298.416337304371
23.1849954753069
27.846156703956
46.5953361092767
47.5960645829994
44.1911960818361
64.5631344127206
67.1388866490279
65.4457553150476
84.7599454855138
88.5998255659168
88.2585435462612
107.947444428019
109.147826960762
106.774307014392
122.560205738447
121.272550012372
114.341307248636
132.630496443484
136.976207743978
132.603387453858
143.423783012025
139.070828284781
135.418972675681
154.294900632073
155.5403502963
147.954381117998
157.537286078054
154.742254819466
149.291576295405
167.548514313346
173.366180027882
174.3901452803
196.238228686243
196.097582888834
192.730082294719
208.070871852571
203.738946792587
193.953457255311
205.786405651868
203.988804381662
199.333574076308
215.425533526599
214.475372328214
211.555505556022
231.334758783123
234.546270857982
231.491002350923
248.560752334591
248.490865926319
245.443559016331
263.431598732944
265.494595812085
264.504626212494
281.558497394283
279.510740664288
265.643043762168
274.683667449373
268.441451718931
260.446915907698
273.647875788164
272.84509553812
267.455043666073
